1.6064;-0.062561
1.60642;-0.06073
1.60643;-0.0588989
1.60645;-0.057373
1.60647;-0.0558472
1.60648;-0.0546265
1.6065;-0.0540161
1.60652;-0.0537109
1.60653;-0.0546265
1.60655;-0.0561523
1.60657;-0.0582886
1.60658;-0.0610352
1.6066;-0.0631714
1.60662;-0.0643921
1.60663;-0.0646973
1.60665;-0.0646973
1.60667;-0.0646973
1.60668;-0.0646973
1.6067;-0.0653076
1.60672;-0.065918
1.60673;-0.0668335
1.60675;-0.0671387
1.60677;-0.0671387
1.60678;-0.0668335
1.6068;-0.0662231
1.60682;-0.0656128
1.60683;-0.0643921
1.60685;-0.0631714
1.60687;-0.0619507
1.60688;-0.0604248
1.6069;-0.0588989
1.60692;-0.0570679
1.60693;-0.0552368
1.60695;-0.0527954
1.60697;-0.050354
1.60698;-0.0473022
1.607;-0.0439453
1.60702;-0.039978
1.60703;-0.03479
1.60705;-0.0289917
1.60707;-0.0216675
1.60708;-0.0131226
1.6071;-0.00366211
1.60712;0.00701904
1.60713;0.0189209
1.60715;0.0320435
1.60717;0.0466919
1.60718;0.062561
1.6072;0.0799561
1.60722;0.0982666
1.60723;0.117493
1.60725;0.137634
1.60727;0.158997
1.60728;0.181274
1.6073;0.205383
1.60732;0.231934
1.60733;0.260925
1.60735;0.291748
1.60737;0.323792
1.60738;0.356445
1.6074;0.389099
1.60742;0.420532
1.60743;0.449829
1.60745;0.476074
1.60747;0.498047
1.60748;0.515442
1.6075;0.528564
1.60752;0.537109
1.60753;0.540466
1.60755;0.539246
1.60757;0.532532
1.60758;0.52002
1.6076;0.501099
1.60762;0.475159
1.60763;0.441284
1.60765;0.400085
1.60767;0.350952
1.60768;0.296021
1.6077;0.236816
1.60772;0.174255
1.60773;0.110168
1.60775;0.0454712
1.60777;-0.0183105
1.60778;-0.0802612
1.6078;-0.139465
1.60782;-0.195007
1.60783;-0.245667
1.60785;-0.291443
1.60787;-0.331421
1.60788;-0.36499
1.6079;-0.391846
1.60792;-0.411682
1.60793;-0.4245
1.60795;-0.430298
1.60797;-0.429688
1.60798;-0.423279
1.608;-0.411377
1.60802;-0.394897
1.60803;-0.375671
1.60805;-0.353699
1.60807;-0.3302
1.60808;-0.305176
1.6081;-0.278931
1.60812;-0.252075
1.60813;-0.22522
1.60815;-0.200195
1.60817;-0.177002
1.60818;-0.15625
1.6082;-0.137634
1.60822;-0.121155
1.60823;-0.107422
1.60825;-0.09552
1.60827;-0.0860596
1.60828;-0.078125
1.6083;-0.0720215
1.60832;-0.0668335
1.60833;-0.0622559
1.60835;-0.0585938
1.60837;-0.055542
1.60838;-0.0537109
1.6084;-0.0531006
1.60842;-0.0537109
1.60843;-0.0546265
1.60845;-0.055542
1.60847;-0.0564575
1.60848;-0.057373
1.6085;-0.0582886
1.60852;-0.0592041
1.60853;-0.0601196
1.60855;-0.06073
1.60857;-0.0613403
1.60858;-0.0616455
1.6086;-0.0616455
1.60862;-0.0616455
1.60863;-0.0613403
1.60865;-0.06073
1.60867;-0.0604248
1.60868;-0.0598145
1.6087;-0.0592041
1.60872;-0.0585938
1.60873;-0.0582886
1.60875;-0.0582886
1.60877;-0.0585938
1.60878;-0.0588989
1.6088;-0.0588989
1.60882;-0.0585938
1.60883;-0.0582886
1.60885;-0.0576782
1.60887;-0.057373
1.60888;-0.0570679
1.6089;-0.0564575
1.60892;-0.055542
1.60893;-0.0543213
1.60895;-0.0524902
1.60897;-0.0500488
1.60898;-0.0479126
1.609;-0.0457764
1.60902;-0.0442505
1.60903;-0.0421143
1.60905;-0.0393677
1.60907;-0.0366211
1.60908;-0.0341797
1.6091;-0.0323486
1.60912;-0.0308228
1.60913;-0.0296021
1.60915;-0.0283813
1.60917;-0.0268555
1.60918;-0.0256348
1.6092;-0.0244141
1.60922;-0.0238037
1.60923;-0.0241089
1.60925;-0.0250244
1.60927;-0.0271606
1.60928;-0.0292969
1.6093;-0.0317383
1.60932;-0.0338745
1.60933;-0.0357056
1.60935;-0.0378418
1.60937;-0.039978
1.60938;-0.0421143
1.6094;-0.0442505
1.60942;-0.0457764
1.60943;-0.0466919
1.60945;-0.0466919
1.60947;-0.0466919
1.60948;-0.0460815
1.6095;-0.0457764
1.60952;-0.045166
1.60953;-0.0448608
1.60955;-0.0442505
1.60957;-0.0436401
1.60958;-0.0424194
1.6096;-0.0408936
1.60962;-0.0396729
1.60963;-0.0387573
1.60965;-0.0375366
1.60967;-0.0366211
1.60968;-0.0350952
1.6097;-0.0332642
1.60972;-0.0314331
1.60973;-0.0292969
1.60975;-0.0274658
1.60977;-0.0262451
1.60978;-0.0253296
1.6098;-0.0250244
1.60982;-0.0247192
1.60983;-0.0241089
1.60985;-0.0222778
1.60987;-0.0201416
1.60988;-0.017395
1.6099;-0.0149536
1.60992;-0.0131226
1.60993;-0.0112915
1.60995;-0.0100708
1.60997;-0.00854492
1.60998;-0.00732422
1.61;-0.00579834
1.61002;-0.00488281
1.61003;-0.00396729
1.61005;-0.00335693
1.61007;-0.00274658
1.61008;-0.00213623
1.6101;-0.00152588
1.61012;-0.0012207
1.61013;-0.000915527
1.61015;-0.0012207
1.61017;-0.00183105
1.61018;-0.00213623
1.6102;-0.00213623
1.61022;-0.00183105
1.61023;-0.00183105
1.61025;-0.00183105
1.61027;-0.00244141
1.61028;-0.00366211
1.6103;-0.00518799
1.61032;-0.00671387
1.61033;-0.00793457
1.61035;-0.00854492
1.61037;-0.0088501
1.61038;-0.00823975
1.6104;-0.00732422
1.61042;-0.00640869
1.61043;-0.00549316
1.61045;-0.00488281
1.61047;-0.00427246
1.61048;-0.00396729
1.6105;-0.00335693
1.61052;-0.00213623
1.61053;-0.000305176
1.61055;0.00213623
1.61057;0.00488281
1.61058;0.00732422
1.6106;0.00976562
1.61062;0.012207
1.61063;0.0143433
1.61065;0.0170898
1.61067;0.0198364
1.61068;0.0219727
1.6107;0.0241089
1.61072;0.0259399
1.61073;0.0274658
1.61075;0.0286865
1.61077;0.0296021
1.61078;0.0302124
1.6108;0.0311279
1.61082;0.0326538
1.61083;0.03479
1.61085;0.0369263
1.61087;0.0390625
1.61088;0.0405884
1.6109;0.0418091
1.61092;0.0427246
1.61093;0.0430298
1.61095;0.0436401
1.61097;0.0439453
1.61098;0.0445557
1.611;0.0454712
1.61102;0.0463867
1.61103;0.0476074
1.61105;0.0488281
1.61107;0.0497437
1.61108;0.050354
1.6111;0.0506592
1.61112;0.0506592
1.61113;0.050354
1.61115;0.0500488
1.61117;0.0494385
1.61118;0.0488281
1.6112;0.0485229
1.61122;0.0485229
1.61123;0.0491333
1.61125;0.0497437
1.61127;0.0506592
1.61128;0.0518799
1.6113;0.0531006
1.61132;0.0543213
1.61133;0.0558472
1.61135;0.0570679
1.61137;0.0585938
1.61138;0.0601196
1.6114;0.0616455
1.61142;0.0634766
1.61143;0.0653076
1.61145;0.0671387
1.61147;0.0689697
1.61148;0.0708008
1.6115;0.0723267
1.61152;0.0735474
1.61153;0.0747681
1.61155;0.0756836
1.61157;0.0762939
1.61158;0.0765991
1.6116;0.0765991
1.61162;0.0765991
1.61163;0.0762939
1.61165;0.0756836
1.61167;0.0750732
1.61168;0.0741577
1.6117;0.072937
1.61172;0.0717163
1.61173;0.0698853
1.61175;0.067749
1.61177;0.0653076
1.61178;0.0631714
1.6118;0.06073
1.61182;0.0585938
1.61183;0.0567627
1.61185;0.0549316
1.61187;0.0531006
1.61188;0.0512695
1.6119;0.0497437
1.61192;0.0485229
1.61193;0.0479126
1.61195;0.0473022
1.61197;0.0463867
1.61198;0.045166
1.612;0.0436401
1.61202;0.0421143
1.61203;0.0405884
1.61205;0.0396729
1.61207;0.0387573
1.61208;0.0375366
1.6121;0.0360107
1.61212;0.0338745
1.61213;0.0311279
1.61215;0.0280762
1.61217;0.0241089
1.61218;0.0198364
1.6122;0.0152588
1.61222;0.0100708
1.61223;0.00518799
1.61225;0.000305176
1.61227;-0.00488281
1.61228;-0.010376
1.6123;-0.0161743
1.61232;-0.022583
1.61233;-0.0292969
1.61235;-0.0363159
1.61237;-0.0430298
1.61238;-0.0485229
1.6124;-0.0527954
1.61242;-0.0561523
1.61243;-0.0595093
1.61245;-0.062561
1.61247;-0.0656128
1.61248;-0.0683594
1.6125;-0.0701904
1.61252;-0.0717163
1.61253;-0.0726318
1.61255;-0.0735474
1.61257;-0.0750732
1.61258;-0.0769043
1.6126;-0.0790405
1.61262;-0.0811768
1.61263;-0.0836182
1.61265;-0.0860596
1.61267;-0.088501
1.61268;-0.0909424
1.6127;-0.0933838
1.61272;-0.09552
1.61273;-0.0976562
1.61275;-0.100708
1.61277;-0.104065
1.61278;-0.108643
1.6128;-0.11322
1.61282;-0.116882
1.61283;-0.119629
1.61285;-0.120239
1.61287;-0.119629
1.61288;-0.118103
1.6129;-0.116882
1.61292;-0.116577
1.61293;-0.116882
1.61295;-0.117493
1.61297;-0.118103
1.61298;-0.118103
1.613;-0.118103
1.61302;-0.117493
1.61303;-0.117188
1.61305;-0.117188
1.61307;-0.116882
1.61308;-0.116882
1.6131;-0.117188
1.61312;-0.117493
1.61313;-0.118103
1.61315;-0.118408
1.61317;-0.119019
1.61318;-0.119934
1.6132;-0.121155
1.61322;-0.122375
1.61323;-0.124207
1.61325;-0.125732
1.61327;-0.126648
1.61328;-0.127258
1.6133;-0.127258
1.61332;-0.126343
1.61333;-0.125122
1.61335;-0.122986
1.61337;-0.12085
1.61338;-0.118103
1.6134;-0.115967
1.61342;-0.113831
1.61343;-0.112305
1.61345;-0.111694
1.61347;-0.111389
1.61348;-0.111694
1.6135;-0.111694
1.61352;-0.110474
1.61353;-0.108948
1.61355;-0.106812
1.61357;-0.104675
1.61358;-0.103149
1.6136;-0.101929
1.61362;-0.100708
1.61363;-0.0997925
1.61365;-0.0991821
1.61367;-0.0985718
1.61368;-0.0976562
1.6137;-0.0964355
1.61372;-0.0952148
1.61373;-0.0939941
1.61375;-0.0927734
1.61377;-0.0912476
1.61378;-0.0900269
1.6138;-0.0888062
1.61382;-0.0881958
1.61383;-0.0878906
1.61385;-0.0875854
1.61387;-0.0875854
1.61388;-0.0875854
1.6139;-0.0878906
1.61392;-0.0881958
1.61393;-0.088501
1.61395;-0.0891113
1.61397;-0.0894165
1.61398;-0.0891113
1.614;-0.088501
1.61402;-0.0875854
1.61403;-0.0863647
1.61405;-0.085144
1.61407;-0.0836182
1.61408;-0.0827026
1.6141;-0.0817871
1.61412;-0.0808716
1.61413;-0.0802612
1.61415;-0.0793457
1.61417;-0.0787354
1.61418;-0.0787354
1.6142;-0.0790405
1.61422;-0.0793457
1.61423;-0.0796509
1.61425;-0.0793457
1.61427;-0.0787354
1.61428;-0.0778198
1.6143;-0.0769043
1.61432;-0.0759888
1.61433;-0.0753784
1.61435;-0.0750732
1.61437;-0.0744629
1.61438;-0.0741577
1.6144;-0.0735474
1.61442;-0.072937
1.61443;-0.0720215
1.61445;-0.071106
1.61447;-0.0698853
1.61448;-0.0686646
1.6145;-0.0680542
1.61452;-0.0674438
1.61453;-0.067749
1.61455;-0.0680542
1.61457;-0.067749
1.61458;-0.0665283
1.6146;-0.0640869
1.61462;-0.0616455
1.61463;-0.0601196
1.61465;-0.0595093
1.61467;-0.0598145
1.61468;-0.06073
1.6147;-0.0616455
1.61472;-0.062561
1.61473;-0.0631714
1.61475;-0.0634766
1.61477;-0.0628662
1.61478;-0.0622559
1.6148;-0.0610352
1.61482;-0.0595093
1.61483;-0.0582886
1.61485;-0.0567627
1.61487;-0.0558472
1.61488;-0.0552368
1.6149;-0.0552368
1.61492;-0.055542
1.61493;-0.0558472
1.61495;-0.0561523
1.61497;-0.0567627
1.61498;-0.0576782
1.615;-0.0588989
1.61502;-0.0598145
1.61503;-0.0604248
1.61505;-0.0598145
1.61507;-0.0588989
1.61508;-0.0570679
1.6151;-0.0558472
1.61512;-0.0549316
1.61513;-0.0540161
1.61515;-0.0534058
1.61517;-0.0527954
1.61518;-0.0527954
1.6152;-0.0527954
1.61522;-0.0531006
1.61523;-0.0531006
1.61525;-0.0531006
1.61527;-0.0527954
1.61528;-0.0524902
1.6153;-0.0515747
1.61532;-0.0506592
1.61533;-0.0494385
1.61535;-0.0488281
1.61537;-0.0485229
1.61538;-0.0488281
1.6154;-0.0491333
1.61542;-0.0497437
1.61543;-0.050354
1.61545;-0.0512695
1.61547;-0.0527954
1.61548;-0.0540161
1.6155;-0.055542
1.61552;-0.057373
1.61553;-0.0585938
1.61555;-0.0601196
1.61557;-0.0613403
1.61558;-0.0622559
1.6156;-0.0631714
1.61562;-0.0634766
1.61563;-0.0634766
1.61565;-0.062561
1.61567;-0.0616455
1.61568;-0.06073
1.6157;-0.0598145
1.61572;-0.0592041
1.61573;-0.0585938
1.61575;-0.0579834
1.61577;-0.057373
1.61578;-0.0567627
1.6158;-0.0561523
1.61582;-0.0558472
1.61583;-0.055542
1.61585;-0.0552368
1.61587;-0.0546265
1.61588;-0.0540161
1.6159;-0.0534058
1.61592;-0.0527954
1.61593;-0.0521851
1.61595;-0.0518799
1.61597;-0.0521851
1.61598;-0.0534058
1.616;-0.0549316
1.61602;-0.0567627
1.61603;-0.0585938
1.61605;-0.0604248
1.61607;-0.0616455
1.61608;-0.062561
1.6161;-0.0634766
1.61612;-0.0643921
1.61613;-0.0656128
1.61615;-0.0662231
1.61617;-0.0668335
1.61618;-0.0668335
1.6162;-0.0662231
1.61622;-0.0656128
1.61623;-0.0650024
1.61625;-0.0646973
1.61627;-0.0646973
1.61628;-0.0646973
1.6163;-0.0646973
1.61632;-0.0643921
1.61633;-0.0640869
1.61635;-0.0640869
1.61637;-0.0640869
1.61638;-0.0640869
1.6164;-0.0643921
1.61642;-0.0643921
1.61643;-0.0634766
1.61645;-0.0616455
1.61647;-0.0595093
1.61648;-0.057373
1.6165;-0.0561523
1.61652;-0.0561523
1.61653;-0.0570679
1.61655;-0.0582886
1.61657;-0.0595093
1.61658;-0.06073
1.6166;-0.0619507
1.61662;-0.0631714
1.61663;-0.0640869
1.61665;-0.0650024
1.61667;-0.0656128
1.61668;-0.0668335
1.6167;-0.0683594
1.61672;-0.0704956
1.61673;-0.0726318
1.61675;-0.0747681
1.61677;-0.0769043
1.61678;-0.0787354
1.6168;-0.0805664
1.61682;-0.0820923
1.61683;-0.083313
1.61685;-0.0842285
1.61687;-0.0848389
1.61688;-0.0854492
1.6169;-0.0857544
1.61692;-0.0860596
1.61693;-0.0860596
1.61695;-0.0860596
1.61697;-0.0857544
1.61698;-0.085144
1.617;-0.0842285
1.61702;-0.083313
1.61703;-0.0823975
1.61705;-0.0820923
1.61707;-0.0817871
1.61708;-0.0817871
1.6171;-0.0820923
1.61712;-0.0820923
1.61713;-0.0820923
1.61715;-0.0823975
1.61717;-0.0827026
1.61718;-0.0827026
1.6172;-0.0827026
1.61722;-0.0827026
1.61723;-0.0823975
1.61725;-0.0817871
1.61727;-0.0814819
1.61728;-0.0808716
1.6173;-0.0802612
1.61732;-0.0799561
1.61733;-0.0796509
1.61735;-0.0796509
1.61737;-0.0799561
1.61738;-0.0799561
1.6174;-0.0796509
1.61742;-0.0796509
1.61743;-0.0793457
1.61745;-0.0796509
1.61747;-0.0802612
1.61748;-0.0817871
1.6175;-0.0830078
1.61752;-0.0839233
1.61753;-0.0839233
1.61755;-0.0827026
1.61757;-0.0811768
1.61758;-0.0796509
1.6176;-0.0778198
1.61762;-0.0762939
1.61763;-0.0747681
1.61765;-0.0726318
1.61767;-0.0698853
1.61768;-0.0668335
1.6177;-0.0637817
1.61772;-0.0610352
1.61773;-0.0588989
1.61775;-0.057373
1.61777;-0.0561523
1.61778;-0.0552368
1.6178;-0.0543213
1.61782;-0.0527954
1.61783;-0.050354
1.61785;-0.0473022
1.61787;-0.0445557
1.61788;-0.0430298
1.6179;-0.0427246
1.61792;-0.0442505
1.61793;-0.0466919
1.61795;-0.0494385
1.61797;-0.0524902
1.61798;-0.0552368
1.618;-0.0576782
1.61802;-0.0595093
1.61803;-0.06073
1.61805;-0.0619507
1.61807;-0.062561
1.61808;-0.0634766
1.6181;-0.0640869
1.61812;-0.0646973
1.61813;-0.065918
1.61815;-0.0671387
1.61817;-0.0683594
1.61818;-0.0695801
1.6182;-0.0708008
1.61822;-0.0717163
1.61823;-0.0720215
1.61825;-0.0717163
1.61827;-0.0714111
1.61828;-0.071106
1.6183;-0.071106
1.61832;-0.071106
1.61833;-0.0708008
1.61835;-0.0708008
1.61837;-0.0701904
1.61838;-0.0695801
1.6184;-0.0686646
1.61842;-0.067749
1.61843;-0.067749
1.61845;-0.0680542
1.61847;-0.0680542
1.61848;-0.0680542
1.6185;-0.0674438
1.61852;-0.0665283
1.61853;-0.0653076
1.61855;-0.0637817
1.61857;-0.0616455
1.61858;-0.0598145
1.6186;-0.0585938
1.61862;-0.0579834
1.61863;-0.0579834
1.61865;-0.0585938
1.61867;-0.0595093
1.61868;-0.0598145
1.6187;-0.0601196
1.61872;-0.0601196
1.61873;-0.0601196
1.61875;-0.0598145
1.61877;-0.0592041
1.61878;-0.0582886
1.6188;-0.057373
1.61882;-0.0561523
1.61883;-0.0552368
1.61885;-0.0540161
1.61887;-0.0524902
1.61888;-0.0509644
1.6189;-0.0494385
1.61892;-0.0479126
1.61893;-0.0469971
1.61895;-0.0460815
1.61897;-0.0445557
1.61898;-0.0421143
1.619;-0.0390625
1.61902;-0.0354004
1.61903;-0.0320435
1.61905;-0.0289917
1.61907;-0.0268555
1.61908;-0.0253296
1.6191;-0.0238037
1.61912;-0.0222778
1.61913;-0.0204468
1.61915;-0.0180054
1.61917;-0.0152588
1.61918;-0.0134277
1.6192;-0.012207
1.61922;-0.0115967
1.61923;-0.0112915
1.61925;-0.0109863
1.61927;-0.0106812
1.61928;-0.0109863
1.6193;-0.0115967
1.61932;-0.0125122
1.61933;-0.0134277
1.61935;-0.0140381
1.61937;-0.0152588
1.61938;-0.0167847
1.6194;-0.0189209
1.61942;-0.0216675
1.61943;-0.0247192
1.61945;-0.0280762
1.61947;-0.0311279
1.61948;-0.0341797
1.6195;-0.0369263
1.61952;-0.039978
1.61953;-0.0427246
1.61955;-0.0457764
1.61957;-0.0491333
1.61958;-0.0521851
1.6196;-0.0552368
1.61962;-0.0576782
1.61963;-0.0595093
1.61965;-0.0613403
1.61967;-0.0631714
1.61968;-0.0646973
1.6197;-0.0665283
1.61972;-0.0689697
1.61973;-0.071106
1.61975;-0.0732422
1.61977;-0.0747681
1.61978;-0.0759888
1.6198;-0.0769043
1.61982;-0.0778198
1.61983;-0.0784302
1.61985;-0.0790405
1.61987;-0.0799561
1.61988;-0.0808716
1.6199;-0.0820923
1.61992;-0.083313
1.61993;-0.0848389
1.61995;-0.0863647
1.61997;-0.0878906
1.61998;-0.0894165
1.62;-0.0912476
1.62002;-0.0924683
1.62003;-0.0939941
1.62005;-0.0952148
1.62007;-0.0961304
1.62008;-0.0967407
1.6201;-0.0973511
1.62012;-0.0976562
1.62013;-0.0976562
1.62015;-0.0979614
1.62017;-0.0985718
1.62018;-0.0991821
1.6202;-0.0997925
1.62022;-0.100403
1.62023;-0.100708
1.62025;-0.100403
1.62027;-0.0994873
1.62028;-0.0979614
1.6203;-0.0964355
1.62032;-0.0946045
1.62033;-0.0924683
1.62035;-0.0900269
1.62037;-0.0875854
1.62038;-0.0854492
1.6204;-0.0839233
1.62042;-0.0830078
1.62043;-0.0823975
1.62045;-0.0811768
1.62047;-0.0793457
1.62048;-0.0775146
1.6205;-0.0756836
1.62052;-0.0741577
1.62053;-0.0732422
1.62055;-0.0726318
1.62057;-0.0726318
1.62058;-0.0723267
1.6206;-0.0723267
1.62062;-0.0723267
1.62063;-0.0723267
1.62065;-0.0726318
1.62067;-0.0723267
1.62068;-0.0720215
1.6207;-0.0717163
1.62072;-0.0714111
1.62073;-0.0714111
1.62075;-0.0708008
1.62077;-0.0695801
1.62078;-0.067749
1.6208;-0.0656128
1.62082;-0.0637817
1.62083;-0.0616455
1.62085;-0.0598145
1.62087;-0.0579834
1.62088;-0.055542
1.6209;-0.0531006
1.62092;-0.0506592
1.62093;-0.0485229
1.62095;-0.0473022
1.62097;-0.0469971
1.62098;-0.0466919
1.621;-0.0460815
1.62102;-0.045166
1.62103;-0.043335
1.62105;-0.0411987
1.62107;-0.0387573
1.62108;-0.0363159
1.6211;-0.0338745
1.62112;-0.0314331
1.62113;-0.0283813
1.62115;-0.0247192
1.62117;-0.0195312
1.62118;-0.0128174
1.6212;-0.00457764
1.62122;0.00610352
1.62123;0.0189209
1.62125;0.0338745
1.62127;0.0509644
1.62128;0.0695801
1.6213;0.0897217
1.62132;0.111694
1.62133;0.135193
1.62135;0.160522
1.62137;0.186768
1.62138;0.214233
1.6214;0.242615
1.62142;0.271606
1.62143;0.301819
1.62145;0.332642
1.62147;0.36377
1.62148;0.394897
1.6215;0.424805
1.62152;0.45166
1.62153;0.474548
1.62155;0.492554
1.62157;0.505371
1.62158;0.51239
1.6216;0.514526
1.62162;0.51178
1.62163;0.505066
1.62165;0.493469
1.62167;0.476379
1.62168;0.453186
1.6217;0.423584
1.62172;0.387573
1.62173;0.346375
1.62175;0.299988
1.62177;0.249634
1.62178;0.196533
1.6218;0.140991
1.62182;0.0842285
1.62183;0.0271606
1.62185;-0.0286865
1.62187;-0.0830078
1.62188;-0.134583
1.6219;-0.183411
1.62192;-0.228271
1.62193;-0.26886
1.62195;-0.30426
1.62197;-0.334167
1.62198;-0.357971
1.622;-0.375977
1.62202;-0.387878
1.62203;-0.394592
1.62205;-0.396118
1.62207;-0.393066
1.62208;-0.385742
1.6221;-0.374451
1.62212;-0.359802
1.62213;-0.342712
1.62215;-0.323792
1.62217;-0.303345
1.62218;-0.281677
1.6222;-0.259705
1.62222;-0.238037
1.62223;-0.21698
1.62225;-0.196533
1.62227;-0.177307
1.62228;-0.159607
1.6223;-0.143738
1.62232;-0.1297
1.62233;-0.118103
1.62235;-0.108643
1.62237;-0.101013
1.62238;-0.0946045
1.6224;-0.0888062
1.62242;-0.0830078
1.62243;-0.0775146
1.62245;-0.0726318
1.62247;-0.0686646
1.62248;-0.0653076
1.6225;-0.0628662
1.62252;-0.06073
1.62253;-0.0592041
1.62255;-0.0579834
1.62257;-0.0570679
1.62258;-0.0561523
1.6226;-0.055542
1.62262;-0.0543213
1.62263;-0.0531006
1.62265;-0.0515747
1.62267;-0.0497437
1.62268;-0.0479126
1.6227;-0.0460815
1.62272;-0.0445557
1.62273;-0.043335
1.62275;-0.0421143
1.62277;-0.0415039
1.62278;-0.0408936
1.6228;-0.0408936
1.62282;-0.0408936
1.62283;-0.0408936
1.62285;-0.0402832
1.62287;-0.0393677
1.62288;-0.0384521
1.6229;-0.0375366
1.62292;-0.0369263
1.62293;-0.0372314
1.62295;-0.0375366
1.62297;-0.0375366
1.62298;-0.0378418
1.623;-0.0375366
1.62302;-0.0375366
1.62303;-0.0372314
1.62305;-0.0369263
1.62307;-0.0369263
1.62308;-0.0375366
1.6231;-0.0384521
1.62312;-0.0396729
1.62313;-0.0411987
1.62315;-0.0430298
1.62317;-0.0448608
1.62318;-0.0463867
1.6232;-0.0473022
1.62322;-0.0473022
1.62323;-0.0469971
1.62325;-0.0463867
1.62327;-0.045166
1.62328;-0.0436401
1.6233;-0.0421143
1.62332;-0.0405884
1.62333;-0.0393677
1.62335;-0.038147
1.62337;-0.0372314
1.62338;-0.0357056
1.6234;-0.0341797
1.62342;-0.0326538
1.62343;-0.0308228
1.62345;-0.0292969
1.62347;-0.027771
1.62348;-0.0265503
1.6235;-0.0253296
1.62352;-0.0247192
1.62353;-0.0238037
1.62355;-0.0234985
1.62357;-0.0231934
1.62358;-0.0231934
1.6236;-0.0234985
1.62362;-0.0238037
1.62363;-0.0241089
1.62365;-0.0247192
1.62367;-0.0253296
1.62368;-0.0262451
1.6237;-0.0271606
1.62372;-0.027771
1.62373;-0.0280762
1.62375;-0.027771
1.62377;-0.0271606
1.62378;-0.0265503
1.6238;-0.0262451
1.62382;-0.0262451
1.62383;-0.0259399
1.62385;-0.0250244
1.62387;-0.0238037
1.62388;-0.022583
1.6239;-0.0210571
1.62392;-0.0201416
1.62393;-0.0189209
1.62395;-0.0180054
1.62397;-0.0170898
1.62398;-0.0158691
1.624;-0.0149536
1.62402;-0.0140381
1.62403;-0.0128174
1.62405;-0.0119019
1.62407;-0.0109863
1.62408;-0.010376
1.6241;-0.0100708
1.62412;-0.0100708
1.62413;-0.0100708
1.62415;-0.0100708
1.62417;-0.0100708
1.62418;-0.0106812
1.6242;-0.0119019
1.62422;-0.0131226
1.62423;-0.0149536
1.62425;-0.0167847
1.62427;-0.0177002
1.62428;-0.0177002
1.6243;-0.0164795
1.62432;-0.0146484
1.62433;-0.0125122
1.62435;-0.0100708
1.62437;-0.00762939
1.62438;-0.00488281
1.6244;-0.00213623
1.62442;0.000610352
1.62443;0.00366211
1.62445;0.00671387
1.62447;0.0100708
1.62448;0.0131226
1.6245;0.0164795
1.62452;0.0192261
1.62453;0.0219727
1.62455;0.0241089
1.62457;0.0256348
1.62458;0.0259399
1.6246;0.0256348
1.62462;0.0244141
1.62463;0.0228882
1.62465;0.0219727
1.62467;0.0213623
1.62468;0.0210571
1.6247;0.0210571
1.62472;0.0213623
1.62473;0.0213623
1.62475;0.0213623
1.62477;0.0210571
1.62478;0.020752
1.6248;0.0210571
1.62482;0.0219727
1.62483;0.0238037
1.62485;0.0265503
1.62487;0.0299072
1.62488;0.0335693
